1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0354362399561 0.0165047773842 0.0165047773842 0.111444705496 0.0165047773842 0.111444705496 0.111444705496 0.580715311405
0.393189862635 0.138515073226 0.138515073226 0.0553290180864 0.138515073226 0.0553290180864 0.0553290180864 0.0252778634286
0.0403731916042 0.116738718065 0.116738718065 0.137861941321 0.116738718065 0.137861941321 0.137861941321 0.195824830238
0.99350156395 0.00215935578454 0.00215935578454 6.78076959184e-06 0.00215935578454 6.78076959184e-06 6.78076959184e-06 2.63877572009e-08
0.667854921402 0.0960676276975 0.0960676276975 0.013963207643 0.0960676276975 0.013963207643 0.013963207643 0.00205257257623
0.64372580762 0.105074948027 0.105074948027 0.0123991666412 0.105074948027 0.0123991666412 0.0123991666412 0.0038518483766
0.0995503955797 0.142591542034 0.142591542034 0.143818131003 0.142591542034 0.143818131003 0.143818131003 0.0412205853119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0596490259079 0.0923121784473 0.0923121784473 0.144930540621 0.0923121784473 0.144930540621 0.144930540621 0.228622816887
0.706374121458 0.0843478167233 0.0843478167233 0.0127136529309 0.0843478167233 0.0127136529309 0.0127136529309 0.00244146957894
0.00142090568797 0.0149768407492 0.0149768407492 0.083412748801 0.0149768407492 0.083412748801 0.083412748801 0.703410325661
0.180121140437 0.124356443695 0.124356443695 0.130589813446 0.124356443695 0.130589813446 0.130589813446 0.0550400881407
0.667785519207 0.0955872411608 0.0955872411608 0.0131295695784 0.0955872411608 0.0131295695784 0.0131295695784 0.00606404857579
0.538902964537 0.121885502576 0.121885502576 0.0293245116029 0.121885502576 0.0293245116029 0.0293245116029 0.00746699292482
0.630048489856 0.10748754441 0.10748754441 0.0120557558193 0.10748754441 0.0120557558193 0.0120557558193 0.0113216094577
0.782356771323 0.0577143607545 0.0577143607545 0.0146279817161 0.0577143607545 0.0146279817161 0.0146279817161 0.000616201264849
0.015460907208 0.0320407456998 0.0320407456998 0.12371432863 0.0320407456998 0.12371432863 0.12371432863 0.517273869801
0.166015649939 0.131692803048 0.131692803048 0.112060446597 0.131692803048 0.112060446597 0.112060446597 0.102724601128
0.222281277127 0.14551627832 0.14551627832 0.0900706434678 0.14551627832 0.0900706434678 0.0900706434678 0.0709579575109
0.0424859117761 0.0885984956654 0.0885984956654 0.161536590299 0.0885984956654 0.161536590299 0.161536590299 0.20710883033
0.403022521923 0.145624609303 0.145624609303 0.0484452252035 0.145624609303 0.0484452252035 0.0484452252035 0.0147679745561
0.0025737552293 0.0167490440697 0.0167490440697 0.103954862697 0.0167490440697 0.103954862697 0.103954862697 0.635314524469
0.599943068655 0.112273850488 0.112273850488 0.0199770875631 0.112273850488 0.0199770875631 0.0199770875631 0.00330411719163
0.833852295343 0.0517919584057 0.0517919584057 0.00350530009846 0.0517919584057 0.00350530009846 0.00350530009846 0.000255929144647
0.0129366742671 0.0461954935799 0.0461954935799 0.14576402392 0.0461954935799 0.14576402392 0.14576402392 0.411184773234
0.0691076895962 0.11991884526 0.11991884526 0.144507317351 0.11991884526 0.144507317351 0.144507317351 0.137613822571
0.296590377126 0.151167936984 0.151167936984 0.0724211763487 0.151167936984 0.0724211763487 0.0724211763487 0.0326422828743
0.123359498242 0.120714180181 0.120714180181 0.125061469061 0.120714180181 0.125061469061 0.125061469061 0.139313554032
0.158735971065 0.129271470778 0.129271470778 0.114076028048 0.129271470778 0.114076028048 0.114076028048 0.111221532456
0.00201992147025 0.00403732833728 0.00403732833728 0.0661325746455 0.00403732833728 0.0661325746455 0.0661325746455 0.787470369582
0.0135356661749 0.0433589704519 0.0433589704519 0.139074108388 0.0433589704519 0.139074108388 0.139074108388 0.439165097305
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.200402467609 0.166259386207 0.166259386207 0.0808976586369 0.166259386207 0.0808976586369 0.0808976586369 0.0581263978597
0.151159930258 0.127101769099 0.127101769099 0.117249027972 0.127101769099 0.117249027972 0.117249027972 0.115787678528
0.000166015333318 0.0152898513388 0.0152898513388 0.12286993187 0.0152898513388 0.12286993187 0.12286993187 0.58535463504
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0154484571182 0.0546939598413 0.0546939598413 0.162441111099 0.0546939598413 0.162441111099 0.162441111099 0.333146330061
0.0664761329622 0.121959910532 0.121959910532 0.0831575424695 0.121959910532 0.0831575424695 0.0831575424695 0.318171508034
0.508734842295 0.136768543739 0.136768543739 0.02552439373 0.136768543739 0.02552439373 0.02552439373 0.0043863452997
0.328834635973 0.147262590395 0.147262590395 0.0664611996435 0.147262590395 0.0664611996435 0.0664611996435 0.0299939939102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.792085180157 0.0638498075402 0.0638498075402 0.00529815305516 0.0638498075402 0.00529815305516 0.00529815305516 0.000470938057033
0.00515987315785 0.0230188453808 0.0230188453808 0.109284324038 0.0230188453808 0.109284324038 0.109284324038 0.597930618586
0.00890328853001 0.0264288848643 0.0264288848643 0.103180285577 0.0264288848643 0.103180285577 0.103180285577 0.602269200146
0.50579207418 0.129818243723 0.129818243723 0.0293207962802 0.129818243723 0.0293207962802 0.0293207962802 0.0167908058113
0.00835766713831 0.0277169472296 0.0277169472296 0.112896925473 0.0277169472296 0.112896925473 0.112896925473 0.569800714754
0.00154455748384 0.0128579724227 0.0128579724227 0.0985005944692 0.0128579724227 0.0985005944692 0.0985005944692 0.664379741841
0.0263358320204 0.0553447172126 0.0553447172126 0.133763305 0.0553447172126 0.133763305 0.133763305 0.406340101342
0.0261516910176 0.0856274103975 0.0856274103975 0.175360032756 0.0856274103975 0.175360032756 0.175360032756 0.190885979521
0.650532316109 0.0994518651959 0.0994518651959 0.0161149702028 0.0994518651959 0.0161149702028 0.0161149702028 0.00276717769451
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0220897604629 0.0565822367112 0.0565822367112 0.145131924047 0.0565822367112 0.145131924047 0.145131924047 0.372767757261
0.00172020121759 0.0222486300222 0.0222486300222 0.16072597409 0.0222486300222 0.16072597409 0.16072597409 0.449355986445
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00543174846162 0.0237294718055 0.0237294718055 0.112747813749 0.0237294718055 0.112747813749 0.112747813749 0.585136394875
0.00185924666466 0.0160258110788 0.0160258110788 0.112974745709 0.0160258110788 0.112974745709 0.112974745709 0.611139082972
0.0680070081761 0.0646976864389 0.0646976864389 0.191206275358 0.0646976864389 0.191206275358 0.191206275358 0.164281106434
0.149531932052 0.138597240989 0.138597240989 0.114314268274 0.138597240989 0.114314268274 0.114314268274 0.0917335401586
0.115676445029 0.114953739764 0.114953739764 0.126814760008 0.114953739764 0.126814760008 0.126814760008 0.159018055655
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0554356644182 0.0648274775816 0.0648274775816 0.157064225142 0.0648274775816 0.157064225142 0.157064225142 0.278889227413
0.257145102319 0.147249155928 0.147249155928 0.0842908485083 0.147249155928 0.0842908485083 0.0842908485083 0.0482348843707
0.283496944373 0.148306523134 0.148306523134 0.0771963733364 0.148306523134 0.0771963733364 0.0771963733364 0.0399943662173
0.540900779809 0.130357041873 0.130357041873 0.0217603518235 0.130357041873 0.0217603518235 0.0217603518235 0.00274703909994
0.329503901031 0.154631587607 0.154631587607 0.0505660399305 0.154631587607 0.0505660399305 0.0505660399305 0.0549032163581
0.0590958849757 0.0925344035771 0.0925344035771 0.145566701437 0.0925344035771 0.145566701437 0.145566701437 0.226600799982
0.0114149273388 0.0300565941597 0.0300565941597 0.173949501508 0.0300565941597 0.173949501508 0.173949501508 0.376566785659
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0610808412554 0.117300081494 0.117300081494 0.149494482707 0.117300081494 0.149494482707 0.149494482707 0.138535466142
0.0962960094959 0.0672814924785 0.0672814924785 0.13114093902 0.0672814924785 0.13114093902 0.13114093902 0.308436696008
0.275939286863 0.142970604064 0.142970604064 0.0826401755325 0.142970604064 0.0826401755325 0.0826401755325 0.0472283743484
0.277582467252 0.14493376834 0.14493376834 0.0802022514426 0.14493376834 0.0802022514426 0.0802022514426 0.0470094733998
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0224562524004 0.0574388374928 0.0574388374928 0.146797469224 0.0574388374928 0.146797469224 0.146797469224 0.364834827448
0.057519940638 0.0879303837516 0.0879303837516 0.139087613529 0.0879303837516 0.139087613529 0.139087613529 0.26142606752
0.0386382745293 0.0649329278683 0.0649329278683 0.126694928875 0.0649329278683 0.126694928875 0.126694928875 0.386478155241
0.104646198171 0.14193010776 0.14193010776 0.123337534842 0.14193010776 0.123337534842 0.123337534842 0.0995508740246
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.604138274035 0.121422593357 0.121422593357 0.00943287844333 0.121422593357 0.00943287844333 0.00943287844333 0.00329531056254
0.000121297795519 0.00121876899989 0.00121876899989 0.0123613749757 0.00121876899989 0.0123613749757 0.0123613749757 0.959138270278
0.512024725408 0.128279649787 0.128279649787 0.0317830730795 0.128279649787 0.0317830730795 0.0317830730795 0.00778710599199
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0833048743555 0.10429077212 0.10429077212 0.130720548138 0.10429077212 0.130720548138 0.130720548138 0.211661164869
0.0292495536476 0.0691565144366 0.0691565144366 0.156576646777 0.0691565144366 0.156576646777 0.156576646777 0.293550962711
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.581261666846 0.121031479708 0.121031479708 0.0180566420832 0.121031479708 0.0180566420832 0.0180566420832 0.00147396778027
0.203837324283 0.128994097594 0.128994097594 0.0928342434465 0.128994097594 0.0928342434465 0.0928342434465 0.130677652596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.561972443696 0.0498231985671 0.0498231985671 0.0799894178265 0.0498231985671 0.0799894178265 0.0799894178265 0.0485897071234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0876546116427 0.0956596195903 0.0956596195903 0.134086416508 0.0956596195903 0.134086416508 0.134086416508 0.223107280062
0.00807048464861 0.0644902892329 0.0644902892329 0.197760967045 0.0644902892329 0.197760967045 0.197760967045 0.205175746517
0.165251085563 0.115948421395 0.115948421395 0.111410610159 0.115948421395 0.111410610159 0.111410610159 0.152671819776
0.261351126357 0.221513984859 0.221513984859 0.0186332358981 0.221513984859 0.0186332358981 0.0186332358981 0.0182072113726
0.000319250836062 0.00454827140246 0.00454827140246 0.0708253283833 0.00454827140246 0.0708253283833 0.0708253283833 0.773559949807
0.144858521093 0.14647432545 0.14647432545 0.110079985829 0.14647432545 0.110079985829 0.110079985829 0.0854785450678
0.00386528924939 0.0206764784115 0.0206764784115 0.121112105547 0.0206764784115 0.121112105547 0.121112105547 0.570768958874
0.0130306313239 0.0378751700285 0.0378751700285 0.127903802292 0.0378751700285 0.127903802292 0.127903802292 0.489632451716
0.0601954679265 0.0868497715086 0.0868497715086 0.143319433628 0.0868497715086 0.143319433628 0.143319433628 0.249296916665
0.138901878006 0.107541228731 0.107541228731 0.10967586777 0.107541228731 0.10967586777 0.10967586777 0.209446832493
0.091508052475 0.15346444767 0.15346444767 0.102709270813 0.15346444767 0.102709270813 0.102709270813 0.139970792075
0.367649175173 0.15587061344 0.15587061344 0.0486044103274 0.15587061344 0.0486044103274 0.0486044103274 0.0189257535251
0.297297362563 0.226722913816 0.226722913816 0.00735844534474 0.226722913816 0.00735844534474 0.00735844534474 0.00045855995553
0.459811855202 0.124585252529 0.124585252529 0.0466447582671 0.124585252529 0.0466447582671 0.0466447582671 0.0264981124089
0.369297273361 0.167754177061 0.167754177061 0.0366912950774 0.167754177061 0.0366912950774 0.0366912950774 0.0173663102244
0.18575396492 0.144046293998 0.144046293998 0.103551833792 0.144046293998 0.103551833792 0.103551833792 0.0714516517069
0.0611762180716 0.0738024431871 0.0738024431871 0.14686048554 0.0738024431871 0.14686048554 0.14686048554 0.276834995746
0.00155853257524 0.00764581372787 0.00764581372787 0.112399362595 0.00764581372787 0.112399362595 0.112399362595 0.638305938457
0.0745518477959 0.165117447033 0.165117447033 0.0799616156551 0.165117447033 0.0799616156551 0.0799616156551 0.190210964139
0.456312032144 0.0810601985909 0.0810601985909 0.0799241681081 0.0810601985909 0.0799241681081 0.0799241681081 0.060734867759
0.837320069172 0.0508914665907 0.0508914665907 0.0032629374459 0.0508914665907 0.0032629374459 0.0032629374459 0.000216718717704
0.104131369047 0.111990445588 0.111990445588 0.134309896571 0.111990445588 0.134309896571 0.134309896571 0.156967604474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.00532299097709 0.0279481057387 0.0279481057387 0.135942827003 0.0279481057387 0.135942827003 0.135942827003 0.503004210798
0.320677144808 0.15170464221 0.15170464221 0.0660725264792 0.15170464221 0.0660725264792 0.0660725264792 0.0259913491253
0.12349883905 0.130575408782 0.130575408782 0.124039894603 0.130575408782 0.124039894603 0.124039894603 0.112655250796
0.0164556056837 0.0091480424928 0.0091480424928 0.0857741112046 0.0091480424928 0.0857741112046 0.0857741112046 0.698777933224
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.530363091168 0.129018975226 0.129018975226 0.0260644891343 0.129018975226 0.0260644891343 0.0260644891343 0.00438651575051
0.101850919183 0.101139686118 0.101139686118 0.0759767069069 0.101139686118 0.0759767069069 0.0759767069069 0.366799901743
0.0134990175913 0.044932711002 0.044932711002 0.142108443086 0.044932711002 0.142108443086 0.142108443086 0.425377520144
0.0942567361581 0.085293906229 0.085293906229 0.141266044626 0.085293906229 0.141266044626 0.141266044626 0.226063411278
0.309183653097 0.159580664883 0.159580664883 0.0643243237388 0.159580664883 0.0643243237388 0.0643243237388 0.0191013810378
0.54759236627 0.114241788208 0.114241788208 0.0329226901539 0.114241788208 0.0329226901539 0.0329226901539 0.0109141986443
0.299762962029 0.122793496753 0.122793496753 0.067883935681 0.122793496753 0.067883935681 0.067883935681 0.128204740668
0.644732821781 0.0824153365062 0.0824153365062 0.0313087815581 0.0824153365062 0.0313087815581 0.0313087815581 0.0140948240259
0.955479522948 0.0146092934312 0.0146092934312 0.00022952020727 0.0146092934312 0.00022952020727 0.00022952020727 4.0361365483e-06
0.0902470511405 0.0962301973415 0.0962301973415 0.137233699512 0.0962301973415 0.137233699512 0.137233699512 0.2093612583
0.887407674341 0.0360460824088 0.0360460824088 0.00146484105195 0.0360460824088 0.00146484105195 0.00146484105195 5.95552762966e-05
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.318809981864 0.130830762024 0.130830762024 0.0652932278562 0.130830762024 0.0652932278562 0.0652932278562 0.0928180484963
0.108745691616 0.108893752872 0.108893752872 0.114181736667 0.108893752872 0.114181736667 0.114181736667 0.222027839769
0.594996628371 0.113314893698 0.113314893698 0.0205674019015 0.113314893698 0.0205674019015 0.0205674019015 0.00335648482999
0.583626563522 0.0939689409215 0.0939689409215 0.0314421347128 0.0939689409215 0.0314421347128 0.0314421347128 0.0401402095751
0.000460194507236 0.0053787832868 0.0053787832868 0.0643564899109 0.0053787832868 0.0643564899109 0.0643564899109 0.7903339859
0.738862619211 0.0748381196741 0.0748381196741 0.011433098982 0.0748381196741 0.011433098982 0.011433098982 0.00232372482089
0.490328097437 0.105653010615 0.105653010615 0.0481488259894 0.105653010615 0.0481488259894 0.0481488259894 0.0482663927502
0.483412420408 0.120594570093 0.120594570093 0.0455846912895 0.120594570093 0.0455846912895 0.0455846912895 0.0180497954438
0.000116693070678 0.00263113353437 0.00263113353437 0.0502523042338 0.00263113353437 0.0502523042338 0.0502523042338 0.841232993625
0.51857090287 0.126898913233 0.126898913233 0.0310461849965 0.126898913233 0.0310461849965 0.0310461849965 0.00759380244025
0.168937768716 0.203623223484 0.203623223484 0.0665942349427 0.203623223484 0.0665942349427 0.0665942349427 0.0204098560033
0.0617215172468 0.0959192481153 0.0959192481153 0.14377199455 0.0959192481153 0.14377199455 0.14377199455 0.219204754756
0.193387992091 0.137904830603 0.137904830603 0.10393320646 0.137904830603 0.10393320646 0.10393320646 0.0810978967213
0.149818679749 0.139364580199 0.139364580199 0.110741097638 0.139364580199 0.110741097638 0.110741097638 0.099864286742
0.56698582214 0.133527070128 0.133527070128 0.0107537690075 0.133527070128 0.0107537690075 0.0107537690075 0.000171660453573
0.111735520045 0.130271496609 0.130271496609 0.129701332946 0.130271496609 0.129701332946 0.129701332946 0.10834599129
0.106275713602 0.114678648284 0.114678648284 0.130782260671 0.114678648284 0.130782260671 0.130782260671 0.157341559532
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.476766563819 0.126979816978 0.126979816978 0.0428160647422 0.126979816978 0.0428160647422 0.0428160647422 0.0138457910207
0.0176313625585 0.0536019806504 0.0536019806504 0.145486960399 0.0536019806504 0.145486960399 0.145486960399 0.385101814292
0.146157235685 0.132666342646 0.132666342646 0.106369290609 0.132666342646 0.106369290609 0.106369290609 0.136735864551
